MFCC1,MFCC2,MFCC3,MCCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,RMS,ZCR,F0,MAX,MIN,KURTOSIS,SKEWNESS,Status
-262.4733797983435,36.19755205817951,3.759967093712402,101.01180504929322,25.959161595535566,-24.4419394356859,21.366863647323445,16.327606325798858,-25.82099914998491,13.808082006932306,0.10017625987529755,0.0386328125,163.2371024929128,0.3949172794818878,-0.26739078760147095,-0.04967169087363921,0.5271943211555481,healthy
-325.7445606965931,46.10247341340628,27.90355085266473,65.12621257060711,10.26710004769193,-16.609612778851634,19.2310725597803,13.161277100113423,-9.995862311842329,-2.6785818858622745,0.0604894757270813,0.04608154296875,160.29443606030574,0.14983242750167847,-0.13248033821582794,-0.5925014428484543,0.027145924046635628,healthy
-249.58907930657065,53.680988190675826,19.775169354045268,107.5252653850694,12.376790787546428,-8.719861856451361,-1.7578168536807868,15.638937750836082,-22.418271190622608,-7.248221649405178,0.20919160544872284,0.04544406467013889,219.0258105132635,0.5616592764854431,-0.37922027707099915,-0.43498096890374516,0.6389193534851074,healthy
-367.24800755459114,101.24485059382535,30.632782454719415,111.71146655677333,34.512237840719905,1.2009379107804445,10.70836581080683,18.414571492261384,-7.772787636572301,-12.044382176165737,0.07822026312351227,0.0175933837890625,196.06481482485137,0.15139928460121155,-0.14265863597393036,-1.3188127065872726,0.020141728222370148,healthy
-283.386598912494,83.22832492514318,24.671523221063822,82.82761982926243,34.26900606421378,-2.416787563227351,1.6333938462692486,16.012423747311576,-9.390918599258303,6.226087132732695,0.12561960518360138,0.01679002192982456,121.27773081016153,0.274189293384552,-0.3325393497943878,-0.9241052717016158,-0.13999594748020172,healthy
-213.77765259710597,80.67732428210094,13.833020022999904,75.26212835253055,30.84844366734511,-15.560624887202625,-3.660506453485709,-1.301527495428706,-14.465142838397865,10.284087006303102,0.16914795339107513,0.02308548328488372,252.49596145159444,0.42268651723861694,-0.3306153118610382,-0.7555788602380846,0.3281448185443878,healthy
-277.1344102918087,59.93185735628523,17.40851554760468,90.46791589819982,23.65527225596794,-4.198977121463809,-10.2386648422658,15.116030557931253,-10.372020721258032,-20.1027121547482,0.1797962337732315,0.023813883463541668,264.6345818980738,0.43092581629753113,-0.34331902861595154,-1.128172553966072,0.14600779116153717,healthy
-301.4891624784143,70.83953760963692,20.06818403073057,93.07177860575442,16.17093604233629,-23.994399844282082,13.245470057649873,11.239764560937031,-18.522411717675958,-8.867425945861589,0.18418671190738678,0.018002158717105265,169.40214419378486,0.4935669004917145,-0.382825642824173,-0.41702975764453587,0.5065640211105347,healthy
-301.9371667304185,70.61825273767988,33.42996060323774,84.73277257980011,19.54735941033466,4.530316349433667,13.89765310858596,10.78411713666924,-13.628176847121285,10.038064814636034,0.18717150390148163,0.01919921875,0.0,0.12707355618476868,-0.3517681062221527,-0.6052978930808428,0.5517826080322266,healthy
-287.80646739526674,98.52649676672571,-6.556616387114877,88.8242031380445,41.5437180652544,-18.13986509568301,-14.788620327523322,28.269235675071105,-21.7619801544183,-7.688553054249598,0.0964881107211113,0.02333392518939394,234.46269915304973,0.2929193675518036,-0.21236105263233185,-0.697525437022056,0.22340670228004456,healthy
-290.80720168890423,71.20085659790713,-3.8738185931839744,78.73062826493786,68.00491302001556,-31.682595525474486,-6.333340456037145,29.874041098495653,-29.85958087087219,8.077214703594954,0.07036666572093964,0.040445963541666664,207.74915743026932,0.23096208274364471,-0.25030192732810974,-0.6693772096356896,0.15961356461048126,healthy
-267.7950946935387,70.1380215629584,3.784892258196752,86.42870855354593,65.34703188841755,-24.949412770802965,-17.668611460466373,10.38986517633467,1.9512722849009974,-35.87419802422719,0.1987270563840866,0.04651569870283019,182.25711813392306,0.5351112484931946,-0.4383270740509033,-0.4090403594502092,0.36729854345321655,healthy
-283.9778150147549,67.1920950480872,19.39471605985613,87.84378357070904,25.926597172176827,-19.66752696123901,9.518152537370257,19.487033838613215,-19.4392092777581,1.549530905571725,0.12113790959119797,0.016413762019230768,139.07226402453094,0.32642844319343567,-0.3454762399196625,-0.15522587039245384,-0.254658043384552,healthy
-313.3444737962458,72.56130090823405,7.581609296391377,96.05602379533963,28.292353273440426,-15.064132220176045,1.6769310520242617,18.80148328198401,-6.882470978064975,-12.756377041816597,0.11830882728099823,0.02373046875,257.6528370982174,0.27464693784713745,-0.26422709226608276,-0.6906765136595401,0.018214330077171326,healthy
-302.06297523664847,66.29813775832852,2.2833472968681505,86.86379622261146,20.03248848733696,3.290249223509887,-15.521745406603372,18.504007492692033,-5.994746871921754,-10.981507560659875,0.10107338428497314,0.0369873046875,138.64480946527922,0.25233688950538635,-0.21726085245609283,-0.5377509382229064,0.12137115746736526,healthy
-237.19841297984945,43.0996919212235,4.499140464923868,89.385811812448,39.77566950485828,-28.090820774424067,14.101948932637915,16.730347949788356,-22.33964697406095,4.296150086042813,0.18446514010429382,0.033046177455357144,174.15720825319116,0.6311281323432922,-0.5154671669006348,-0.026185321516012827,0.027095478028059006,healthy
-203.75356234038347,60.68292438890284,-7.75771126629759,73.96956978675472,50.99022520734259,3.2884754121278563,-20.122896064110417,28.430493321439123,-14.672087490984365,4.093747200038569,0.20688627660274506,0.041089434956395346,259.1767051654196,0.4699954688549042,-0.4760024845600128,-0.9392464450215572,0.16840049624443054,healthy
-269.57965715065507,92.31349014205665,0.740269883304358,87.08958901237494,27.366813538384196,-29.102356124765794,-10.264251828394249,22.183063866018273,-15.888053844941059,9.21815051610603,0.10634834319353104,0.025648328993055556,157.27655256293926,0.33351701498031616,-0.21273145079612732,-0.2702363103233574,0.5743942260742188,healthy
-305.81261159008085,70.95291741922705,45.842797444429046,83.09071638423015,27.48339270330082,1.4889877853751066,0.8199117258296543,10.156630456748188,-18.508523537958144,-6.336714995606945,0.0767001360654831,0.021194812863372093,215.76851535484488,0.2164425402879715,-0.21122515201568604,-0.8066579110685788,0.03360894322395325,healthy
-271.23800215026876,83.93984313214348,11.331942296656752,77.72654067708606,34.112706168432915,-11.504979350932295,-10.658305635970642,16.381336359486784,-6.278130200566792,-6.551445228206303,0.08004310727119446,0.028724199459876542,212.35475240281843,0.25232526659965515,-0.18331703543663025,-0.5021570486392188,0.2495262324810028,healthy
-313.5565312274251,82.46152965781387,46.86595772482989,84.1864359241257,33.380303157192806,6.8176666067540985,11.786807537740705,7.986985317243826,3.1671350985075724,-7.919000957380629,0.09090688079595566,0.017271384214743588,125.8972373788067,0.294802725315094,-0.25289827585220337,-0.23951745112009037,0.3123170733451843,healthy
-259.7835924803352,56.171355397289624,7.035947434532326,98.83005394241765,44.848188102231035,-29.86539099135299,36.61961940923114,5.252794643420444,2.2502850078215273,13.47241444389523,0.21213950216770172,0.026231109118852458,221.41558063701683,0.5579936504364014,-0.4696381688117981,-1.1480852940650637,0.09265066683292389,healthy
-300.1843484892534,90.73806535316207,40.30154049944778,56.480272740352866,53.678548344090466,-15.881471563075335,-0.977978750130233,13.655764267247285,0.00047057272700191564,-5.883559442634965,0.11007478088140488,0.012711958451704546,120.68440430599084,0.39469489455223083,-0.2771630883216858,0.5367139291356353,0.7436034083366394,healthy
-305.27070755128295,86.21948262692277,13.31864871266663,96.3566318785033,31.10013638407235,-18.503904786586297,-4.132356584119778,19.7233797590532,-4.089407103384324,-10.940134809212427,0.09355952590703964,0.028021240234375,234.1557947033789,0.24165835976600647,-0.18234631419181824,-0.6040612815471462,0.48324304819107056,healthy
-231.54190692083085,85.841889258818,13.599108546182453,85.8142344515237,37.53810861197342,-21.84690152227165,1.4119695921954072,15.811475210937012,-15.484048904534063,-2.234813463657597,0.13988575339317322,0.02402724228896104,218.35252417621498,0.39752396941185,-0.3203222155570984,0.02731332057960545,0.4534628987312317,healthy
-292.3598934341097,52.5772840255272,-17.210204900102333,101.40865248814649,40.59325304437414,-22.416449854176747,1.5466477165356112,34.36368386482059,-19.860177245814885,6.005998591650898,0.17614080011844635,0.021797612028301886,0.0,0.07782631367444992,-0.32025331258773804,-0.25443888465248365,0.5027483105659485,healthy
-261.2617557126466,89.01451690128548,6.604562085624193,96.03276500083993,33.075319126431026,-33.303643873772195,6.831721069385597,20.8993273412901,-29.98794630602008,4.497705764167245,0.1280774474143982,0.03541148792613636,225.0554654943546,0.37170374393463135,-0.33560803532600403,0.0446180216879557,0.13192178308963776,healthy
-254.15483783257966,30.62697563122797,43.447838343476796,64.06123620103843,12.277949409146096,-0.29878873546161266,-11.380427101688579,11.571563679931776,-4.3357935155786365,-37.186808560443104,0.16745680570602417,0.021373401988636364,172.23809989053277,0.4238035976886749,-0.3000979423522949,-0.6803994087377823,0.5768942832946777,healthy
-288.3104747894137,61.443954218489985,16.298213590778666,92.53307940205947,28.49591945490302,-18.83239443261081,20.749684350586573,11.679826968773925,-4.663822644176249,-8.917054992215677,0.12018369138240814,0.026309255826271187,250.74729555011888,0.28801119327545166,-0.24745379388332367,-0.5777923006980319,0.1252351999282837,healthy
-246.35049580559487,67.66712396438743,20.33614578414217,74.49576243247498,45.75307486729824,-10.425033690155136,17.94666729102623,10.232383113704918,4.674689696770538,-9.84838544549997,0.1713547259569168,0.027604923691860465,157.2650967356771,0.4977375268936157,-0.4423239529132843,-0.7152136082724878,0.01696738414466381,healthy
-271.7753841960175,19.659275539113427,34.98237082913452,97.35650319825636,-6.936245240525443,-28.766902264214373,39.97383623320618,-3.984661952885235,-26.049168968176446,17.56491404370016,0.11009802669286728,0.02839289484797297,179.1305238776345,0.40590035915374756,-0.21373654901981354,-0.1989312364671889,0.8254808187484741,healthy
-313.0011264977644,46.1689623054766,10.332112397118122,96.1540209459632,20.820952329581363,-2.7458779706913417,-12.35909868043558,20.69592188049662,-1.4552969894921493,-3.157846792544174,0.047309793531894684,0.048760516826923075,179.29132354511916,0.1649799346923828,-0.14431940019130707,-0.14893670592682495,-0.22216317057609558,healthy
-257.6781033779645,35.700782791727974,39.00355549308826,87.45239514723195,16.643745292232165,-19.02810198667813,5.979926269465118,19.869910004341733,-29.378094005859133,8.007401885141572,0.13007023930549622,0.02666015625,140.6194974385958,0.47631600499153137,-0.32256224751472473,-0.08821484667327795,0.6499565839767456,healthy
-207.17168188640667,75.02692324882068,1.5165256462776988,74.37193326604859,26.62338792179739,-25.963441240607725,4.31982455959984,24.262335634845638,-22.417322866701806,-25.36652022579172,0.19898851215839386,0.047322591145833336,269.8880829357868,0.5013314485549927,-0.3937557637691498,-0.4518657986482739,0.48014694452285767,healthy
-225.0332395575683,52.955566080345164,-8.748616221091073,84.0332093607153,25.70476991279303,-24.183092753817395,-14.671624958276524,26.237106270772472,-26.786736302536205,-21.17416954876279,0.13188643753528595,0.06360123005319149,185.46699890420842,0.5044533014297485,-0.38510411977767944,0.062129650926840085,0.273537278175354,healthy
-229.61025580118218,112.39846231106573,-9.772330963997334,104.12876957510754,27.70700560820534,-18.00166686177555,23.467972289400564,-17.622374869529907,11.271912006102115,-8.52601043662564,0.18899229168891907,0.024702904929577465,218.03821701916587,0.5171799659729004,-0.4902905821800232,-0.7650833575279119,0.0729980319738388,healthy
-236.0362248703634,39.10231786479578,24.90982668933707,92.7499330731135,10.458794399048527,4.376462381842172,4.900237592385349,14.13310793240665,-14.608630377600202,7.929741093518185,0.18581221997737885,0.020774739583333333,161.20901951216214,0.42035308480262756,-0.33583539724349976,-0.8407138944995611,0.3500249683856964,healthy
-232.08466668447863,77.85902901799142,-7.748909627439781,84.41151219528328,59.74039081947403,-2.2753134774905015,-24.380200873757108,24.8916597303702,-5.027146102494598,-18.778706544999643,0.10085318982601166,0.022930438701923076,199.18391094743174,0.37566283345222473,-0.29561591148376465,0.45885448701997333,0.49838364124298096,healthy
-245.04068606937568,71.40722188728344,23.504550052442536,86.38147983767287,44.51581278871617,-25.401302903418998,2.4259099449762966,21.22606888401553,-8.266656347327542,-2.03060255714533,0.20131894946098328,0.03407250381097561,134.2844970668833,0.43392279744148254,-0.42843785881996155,-0.7333579649034876,-0.03738649562001228,healthy
-310.8148626239648,79.2473901910515,7.071387912647012,93.61861498974808,28.92723058066684,-28.631855981018244,13.467045289447713,5.482748683846953,-6.266387700969553,-1.61794390953742,0.11765049397945404,0.02586570945945946,233.73005900306507,0.3122738301753998,-0.24779482185840607,-0.8366404305223454,0.39500880241394043,healthy
-258.48169722580604,72.7354180586745,21.218615341720763,61.44091674035091,19.086766890698247,14.237378433283249,-10.501822770357146,2.3130856911218136,-9.993648282270732,-2.433556518689746,0.23641465604305267,0.015213815789473685,169.82261842890634,0.5348396897315979,-0.40340545773506165,-0.839550003699058,0.42371436953544617,healthy
-146.48450467229927,37.879473713505135,-26.545877805574023,71.44410545271394,30.500394189652827,1.0770306711244897,-24.376351545641594,5.150961036811404,-24.082586175261508,4.345131688363416,0.23483721911907196,0.06370248367537314,281.3879026096125,0.6944372653961182,-0.6550821661949158,0.06809970663030285,0.16177918016910553,healthy
-284.20706109226273,102.13727047456233,-5.833941941432245,103.92771309084327,48.80678406297113,-23.23949547802632,1.576259265655625,23.88805180341548,-23.568736019261415,4.666056842774544,0.14862942695617676,0.04656982421875,127.4140797015812,0.32662320137023926,-0.34283822774887085,-0.7089585236831151,0.16630996763706207,healthy
-263.9316116856671,73.39313017939499,20.4398856650957,93.14049640162743,23.158159397758556,-20.76456368400546,14.180635417725197,11.614759129578935,-9.397960223968552,0.22067017014372012,0.1281297206878662,0.01726740056818182,135.1334405595059,0.43193575739860535,-0.3584766685962677,-0.024602346721393165,0.23610073328018188,healthy
-267.9278773696828,65.38223391234521,11.2997123287381,111.13936655010747,15.542183994386257,0.22279364496617,-17.75509640597597,22.520025644600768,1.3567983950883669,-29.0755906651817,0.19942070543766022,0.0469970703125,144.79478930508236,0.4165622591972351,-0.3907734155654907,-0.7370751597455372,0.15459828078746796,healthy
-276.57280880357297,56.39366936341821,2.6049938552656804,71.60368442629736,31.039697083099373,-4.610006116303402,-19.41438540641422,-1.3731972521646947,-0.09134477470487021,-24.1877093610648,0.10255680978298187,0.04883600050403226,178.09231268761877,0.3410188853740692,-0.2574006915092468,0.10122663486359285,0.3017866611480713,healthy
-319.9773386847618,48.72086587429754,16.2674529177356,114.77897858658616,20.752021988278003,-1.9133592761802962,20.434195916585647,25.30365459391605,-17.37210949565557,5.843714070539732,0.11657934635877609,0.034848813657407406,0.0,0.08537112921476364,-0.2546839714050293,-0.6711729044425616,-0.054066456854343414,healthy
-245.2685647811006,69.89391530144583,-3.879162504646027,97.19240822442956,31.949194600210514,-26.59868712983216,13.422264185189096,2.3234555644952923,3.172576569836073,-12.39548717258693,0.09113094210624695,0.03411347987288135,128.73684070350117,0.30234232544898987,-0.21610350906848907,-0.36351268728257935,0.5150581002235413,healthy
-247.23029521262535,60.600784522033784,17.36520030637624,73.73784626163385,44.325618878384866,-22.78032474227182,4.295898886914577,23.420758127646266,-14.439006982199066,7.67660873870797,0.1423483043909073,0.0238037109375,261.1544772985333,0.40653204917907715,-0.2609389126300812,-0.5787295697340817,0.4749366044998169,healthy
-216.96466779869885,33.90272104272543,8.19461970043253,85.18882325640669,20.030195774986044,-4.039900848196855,1.9285802466673532,11.354025193815255,-11.304347492329255,6.135705787532608,0.13383466005325317,0.02663762019230769,148.06449934746632,0.36728745698928833,-0.27607837319374084,-1.0621527897958039,0.055147115141153336,healthy
-250.73581600419868,107.97803098911061,-25.04168771796281,88.69492099364327,48.65589199853037,-15.4579793031692,-2.183581627843342,2.7773188606255825,-21.714896446071332,26.16134079237643,0.1312628984451294,0.017248019366197184,0.0,0.1568947434425354,-0.3479377329349518,-0.5511411536020545,-0.010234427638351917,healthy
-315.7997833266279,45.624697213855455,-4.521110434483017,81.97990818981592,39.22142258646369,-12.599358250157255,-6.597716793473225,2.0933607004115142,-13.232264622955821,-6.329807863753247,0.07231362909078598,0.041906524122807015,287.0881602106296,0.1694060117006302,-0.15882495045661926,-0.5712229286916988,-0.12557129561901093,healthy
-313.83300442179336,80.65369710840667,52.76451421423853,90.58624088064812,18.262145416209002,6.522259650670324,-0.3522118237811213,11.815873986479186,2.008719813181229,-13.485797344773836,0.16022808849811554,0.02085503472222222,235.14013268600647,0.34397944808006287,-0.320883184671402,-1.0099569201862506,0.1260727196931839,healthy
-205.9173536301624,58.6651339005079,-12.427828393502855,96.4262391996747,36.91781292567193,-10.314872592636513,-10.700685313985815,-0.5756269831916004,-2.038467643161571,-9.314072998970985,0.12290911376476288,0.051722301136363634,222.70296975056448,0.3944459855556488,-0.3086380362510681,0.10544540003714031,0.40342575311660767,healthy
-263.3910788937118,87.66003892768812,42.05379416863733,76.60819269104984,16.754515457196415,-3.015141612287348,-18.880980904495146,31.366699251106787,-16.680450484536184,-12.852356772657144,0.1697406768798828,0.02285498903508772,242.64807318673732,0.5349650382995605,-0.48206132650375366,0.1474409356427211,0.080073282122612,healthy
-271.4968607314271,105.34196791336633,-9.071435963096866,75.83712095959994,46.29759960413086,-4.613193240705435,-11.068755664735244,29.631313021691565,1.1461834273694773,-12.66735388180814,0.1278732270002365,0.02668313419117647,129.2115846913105,0.5734738111495972,-0.5081588625907898,0.43812950978602405,0.35920658707618713,healthy
-272.28834717399064,97.07303174681594,-3.8576602503905786,91.76722296705277,56.89681025192146,-25.65623186420078,-0.8368925977245472,25.376075833885416,-13.095977849534712,-3.1379843261493545,0.09720249474048615,0.02294921875,210.44373294697522,0.314059853553772,-0.26623424887657166,-0.17216363706887838,0.4001522660255432,healthy
-221.44206409614569,75.95341620728247,-13.21820344570046,69.24203630561017,56.09212419653376,-12.490694219366143,-19.027443107855092,20.703235162065553,-7.087808478289196,5.6843727382841145,0.11258018761873245,0.03574027267156863,204.9112398609446,0.42203792929649353,-0.35396021604537964,-0.21190342397795847,0.2904030382633209,healthy
-285.82344781216375,96.56576340445446,-15.85592591187688,88.04309199057548,70.22171919523419,-13.123131034184388,-22.29123790015634,21.374192808093653,-28.232376335480783,6.691038193164023,0.097336046397686,0.02427900598404255,225.40002115223638,0.22951345145702362,-0.21588242053985596,-1.0194685267889068,-0.028817301616072655,healthy
-236.608148209619,61.777852416439785,-3.7122884109911682,85.7891085916711,21.945007685355048,-14.543392423516323,-14.26593835509133,8.399944837720977,-13.670836144906561,-14.645404159232207,0.16055630147457123,0.05125633445945946,204.5712608869907,0.42333510518074036,-0.31828436255455017,-0.4342159883368999,0.3275715112686157,healthy
-284.4493996491327,95.87820494395721,25.634806754691976,95.64760572272596,20.091850097388104,-5.44635542260952,16.582238804863614,19.1909224453664,-10.8878361223653,-2.435297278154359,0.13858409225940704,0.02345703125,173.45464183139484,0.40459921956062317,-0.3573248088359833,-0.2158575932186717,0.16234607994556427,healthy
-218.11509761942716,75.27944308834078,-11.306178129299544,101.3520012835269,64.75038124614484,-27.951696793470482,14.758016185798306,22.83850225659892,-16.15996197280579,12.354000342993556,0.12044373154640198,0.025390625,184.64266742255944,0.4565680921077728,-0.3245072364807129,-0.11156930795279596,0.19852030277252197,healthy
-238.94657655589697,111.15576899056119,-7.9505103149243705,74.48787407302443,74.02253397652122,-35.88011526830648,-1.8437706859296428,21.47428865438768,-19.704578781147656,-6.214676300296133,0.1860850751399994,0.03911301185344827,236.55473371272063,0.3489433228969574,-0.4168446362018585,-1.140538161305245,0.08985846489667892,healthy
-290.0211228709193,74.892764735189,2.102863850794092,96.04327605157287,29.723199669351075,-22.2931428381643,13.18798071579235,23.6014070020095,-34.463198806309045,-8.72495019157279,0.15983432531356812,0.030063205295138888,275.55978292644306,0.3690631687641144,-0.35213151574134827,-0.7124602264287647,-0.08037344366312027,healthy
-291.4796132196294,56.59938929151619,13.345032103476228,80.10946822206535,27.199212102976684,-11.115693940330416,29.52418852376225,4.08328305435192,-15.724583371898055,2.833827305704257,0.1105257123708725,0.02698516845703125,190.72196514999507,0.2806975543498993,-0.2012305110692978,-0.6121780788216675,0.6403816342353821,healthy
-294.1324914166279,67.69794735012495,-17.418152844695935,98.56043284337576,42.40491612902816,-45.08387564296006,14.20608034288266,3.569934558484216,-22.289765914327553,10.77763849217784,0.09152334928512573,0.05066636029411765,185.59546866677456,0.24007520079612732,-0.1862759292125702,-0.6826670087340792,0.2725547254085541,healthy
-225.87272971243664,57.521989605889594,22.003432706072726,69.34483089519813,17.447393505486673,2.7542676108007997,-5.246150943029497,14.685777080295477,-3.21652460244279,-16.698300407634243,0.22753578424453735,0.01493040272887324,166.0207860338451,0.5391172170639038,-0.40959256887435913,-1.0130588221630292,0.3666675388813019,healthy
-275.7125441540579,11.393742337324182,22.341623576725347,101.29346452387666,1.9177972459302333,11.539170889192484,-0.36329151256080777,-3.6518022017272393,2.7513583227539677,7.407184476931991,0.10744637250900269,0.052308238636363635,165.1861927474886,0.38982057571411133,-0.26222461462020874,-0.5187381163376559,0.2977268695831299,healthy
-275.18070010260607,103.64692014242807,-18.057119972107856,77.08294674244708,34.382907249075735,9.429657515317473,-12.201424788689804,0.04219783596957748,-35.26212619488301,10.179822036587465,0.10249550640583038,0.024881565824468085,234.42250969534555,0.29266494512557983,-0.20191729068756104,-0.5252900237085427,0.4715549349784851,healthy
-260.6440388985193,53.664438330055376,7.307901934715778,87.02468657254683,36.453410903112996,-18.352539706960933,1.2394394519844731,22.847301170263602,-25.451488835473064,-12.77486578287623,0.1740810126066208,0.027606201171875,261.9849571513299,0.4011259377002716,-0.30725839734077454,-1.0051699479982565,0.2601488530635834,healthy
-278.9119862791552,89.76571131482676,2.2656210426894283,83.7487011441473,50.90575510490154,-12.851854552336114,-17.304476963092707,5.295637558871157,-7.3514550433180395,-10.746930877793785,0.11789444833993912,0.02529180617559524,251.81688457527326,0.2701457440853119,-0.28839367628097534,-1.0775131997457372,0.02547747828066349,healthy
-257.42475666061347,80.09475126674249,8.946081857408759,74.46991008338644,25.96613959830472,12.171051722691116,-7.365383956126576,-8.124054802788665,6.715578980538829,-4.6261958332786355,0.16445812582969666,0.04229415090460526,157.3339194881117,0.41431987285614014,-0.30999889969825745,-0.6364406588339993,0.3828766942024231,healthy
-265.57478900139137,36.96647947784501,16.339425947961015,90.44348374588675,10.410709952729041,5.4115120710847995,-8.101345582112724,25.685093799113094,-13.41353212582161,-6.39703220007377,0.08196016401052475,0.03566156431686047,158.3901868681544,0.27270424365997314,-0.1691497564315796,-0.17049995805601004,0.6984251737594604,healthy
-293.5025250821269,41.82444261097153,-7.32741736760836,120.1905593668122,10.753822618510213,-6.493067484346517,2.6243697834162503,25.466864594118988,-25.744819280038094,-3.097502851948777,0.10563082993030548,0.06642252604166667,148.98843414854622,0.31010812520980835,-0.22982114553451538,-0.4503496127321247,0.2890184223651886,healthy
-279.55724575273535,50.7872995761712,-44.65464517342314,87.08795596994706,69.81805531839589,-44.89685961929113,-4.03385747396628,18.81358806992226,-33.683800679608844,8.040586864481774,0.0987190306186676,0.08463541666666667,275.6816998404824,0.3938698470592499,-0.3141615390777588,0.14942642600420886,0.20703984797000885,healthy
-262.669240330657,77.28543746300807,53.85655219913755,66.22064311749683,44.739244814624314,-29.893293205086756,2.7224090121931765,25.60983250542135,-13.287781156466904,-20.047861252362956,0.1760464459657669,0.022241564764492752,238.5348246873807,0.4484487473964691,-0.32578253746032715,-0.7523503555857505,0.41176050901412964,healthy
-313.3940596777876,79.12241381546725,-20.645048529407354,85.39189113307056,50.02944312514548,-25.455882238997887,-5.115012164221473,15.15012853308272,-16.267065805007324,-2.235229947590561,0.12494741380214691,0.027315579927884616,306.6753335673446,0.33334290981292725,-0.2874407172203064,-0.7373664250563876,0.10850619524717331,healthy
-310.7389704844604,51.66265037834697,-5.5990761496204025,103.10451580208934,43.2327345104379,-45.59955891622147,9.962114748250205,27.920951323461697,-29.066514641483778,7.771510643918421,0.05953410267829895,0.06574315200617284,231.43279149652463,0.14960931241512299,-0.20271217823028564,-0.5518594200043223,-0.20180128514766693,healthy
